Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-2017,165.17999267578125,165.55999755859375,858100,167.52999877929688,167.22000122070312,146.64260864257812
31-07-2017,167.47000122070312,168.11000061035156,1730700,169.74000549316406,167.89999389648438,147.23895263671875
01-08-2017,154.0,159.8800048828125,5480100,161.08999633789062,157.47999572753906,138.10116577148438
02-08-2017,156.4199981689453,157.67999267578125,2115500,158.8300018310547,157.77999877929688,138.36424255371094
03-08-2017,156.14999389648438,158.36000061035156,1514100,158.77000427246094,157.74000549316406,138.32919311523438
04-08-2017,157.8000030517578,158.27000427246094,1523500,160.58999633789062,160.16000366210938,140.45140075683594
07-08-2017,159.10000610351562,159.35000610351562,968600,160.72000122070312,160.02999877929688,140.33738708496094
08-08-2017,159.3300018310547,159.72999572753906,1294400,161.0500030517578,159.82000732421875,140.15325927734375
09-08-2017,158.55999755859375,159.32000732421875,1126800,160.33999633789062,159.39999389648438,139.78489685058594
10-08-2017,155.5500030517578,158.30999755859375,1728800,158.75999450683594,155.8300018310547,136.65423583984375
11-08-2017,154.6699981689453,155.10000610351562,1554800,155.89999389648438,155.64999389648438,136.49636840820312
14-08-2017,155.75,157.2100067138672,1672400,157.22999572753906,156.24000549316406,137.0137481689453
15-08-2017,155.22000122070312,156.47000122070312,1308400,156.6999969482422,155.58999633789062,136.44375610351562
16-08-2017,154.11000061035156,155.25,1184500,155.5,154.3800048828125,136.32894897460938
17-08-2017,151.1999969482422,154.0500030517578,2170200,154.42999267578125,151.27999877929688,133.59141540527344
18-08-2017,150.25,151.05999755859375,1467300,152.63999938964844,150.7899932861328,133.15870666503906
21-08-2017,150.6300048828125,151.0,1129400,152.5,152.05999755859375,134.2802276611328
22-08-2017,152.52000427246094,152.52000427246094,1220200,153.7100067138672,153.10000610351562,135.19859313964844
23-08-2017,151.7899932861328,152.47999572753906,957900,153.27000427246094,152.3800048828125,134.5628204345703
24-08-2017,150.88999938964844,152.50999450683594,1074800,152.77000427246094,151.8000030517578,134.05064392089844
25-08-2017,151.74000549316406,152.2899932861328,808800,153.02999877929688,152.10000610351562,134.3155517578125
28-08-2017,152.50999450683594,152.91000366210938,702500,153.11000061035156,152.7100067138672,134.85423278808594
29-08-2017,152.0,152.0,1601000,155.02999877929688,154.83999633789062,136.7351531982422
30-08-2017,154.47999572753906,155.0,1580100,157.97999572753906,157.7899932861328,139.34022521972656
31-08-2017,157.89999389648438,158.24000549316406,1405100,159.99000549316406,159.3800048828125,140.74432373046875
01-09-2017,159.1999969482422,159.27000427246094,756300,160.4199981689453,159.36000061035156,140.72666931152344
05-09-2017,158.4199981689453,159.41000366210938,1429600,160.60000610351562,159.07000732421875,140.4705810546875
06-09-2017,159.07000732421875,159.82000732421875,1358200,160.3699951171875,159.47999572753906,140.83262634277344
07-09-2017,159.1999969482422,160.0800018310547,1288400,162.10000610351562,161.85000610351562,142.925537109375
08-09-2017,160.97999572753906,161.33999633789062,1007300,164.24000549316406,162.82000732421875,143.78211975097656
11-09-2017,161.57000732421875,161.5800018310547,1173400,164.97000122070312,164.6699981689453,145.41580200195312
12-09-2017,164.6699981689453,165.0,856000,166.0800018310547,165.50999450683594,146.15753173828125
13-09-2017,164.7100067138672,164.7100067138672,869900,166.75999450683594,166.50999450683594,147.0406494140625
14-09-2017,165.8000030517578,166.16000366210938,1045700,167.4199981689453,166.67999267578125,147.19076538085938
15-09-2017,163.75999450683594,164.08999633789062,2322100,165.7100067138672,165.22999572753906,145.91029357910156
18-09-2017,165.30999755859375,165.8300018310547,1462100,168.3800048828125,166.94000244140625,147.4203643798828
19-09-2017,166.8300018310547,167.44000244140625,1119900,167.82000732421875,167.5,147.91488647460938
20-09-2017,166.5500030517578,167.35000610351562,891200,168.5,167.22000122070312,147.66761779785156
21-09-2017,165.8699951171875,166.6300048828125,1021700,167.02999877929688,166.47999572753906,147.01416015625
22-09-2017,166.6999969482422,166.88999938964844,925000,168.66000366210938,167.97999572753906,148.33876037597656
25-09-2017,165.7899932861328,168.0800018310547,987400,168.39999389648438,167.77999877929688,148.16213989257812
26-09-2017,167.64999389648438,168.1999969482422,774200,169.27999877929688,167.8000030517578,148.1798095703125
27-09-2017,167.00999450683594,168.69000244140625,771100,169.00999450683594,168.35000610351562,148.66551208496094
28-09-2017,167.7100067138672,167.82000732421875,731900,168.89999389648438,168.3300018310547,148.64784240722656
29-09-2017,167.80999755859375,168.27000427246094,755300,169.3000030517578,168.02999877929688,148.38291931152344
02-10-2017,167.39999389648438,168.4499969482422,953100,169.36000061035156,169.3300018310547,149.53091430664062
03-10-2017,169.35000610351562,169.3699951171875,1027600,170.8699951171875,170.82000732421875,150.84671020507812
04-10-2017,170.8300018310547,171.0,1170100,172.72000122070312,171.75,151.66793823242188
05-10-2017,170.8000030517578,171.4600067138672,740600,172.16000366210938,171.7100067138672,151.6326141357422
06-10-2017,170.9199981689453,171.6199951171875,903000,172.50999450683594,172.11000061035156,151.98585510253906
09-10-2017,171.3699951171875,172.52000427246094,688700,172.74000549316406,171.74000549316406,151.6591339111328
10-10-2017,171.3699951171875,172.8000030517578,819200,173.14999389648438,172.9600067138672,152.73648071289062
11-10-2017,171.6999969482422,172.9600067138672,672000,172.9600067138672,172.3300018310547,152.18014526367188
12-10-2017,170.9499969482422,171.0,619300,172.75999450683594,171.91000366210938,151.80921936035156
13-10-2017,172.3800048828125,172.85000610351562,709800,174.1699981689453,172.6199951171875,152.43621826171875
16-10-2017,172.58999633789062,173.41000366210938,966600,174.36000061035156,174.1300048828125,153.76968383789062
17-10-2017,173.88999938964844,174.10000610351562,684100,175.32000732421875,174.72000122070312,154.2906951904297
18-10-2017,173.75999450683594,174.72000122070312,798200,175.7100067138672,175.02000427246094,154.55563354492188
19-10-2017,173.5500030517578,175.10000610351562,947500,175.42999267578125,175.30999755859375,154.81170654296875
20-10-2017,175.63999938964844,176.22999572753906,668900,177.3000030517578,177.10000610351562,156.3924102783203
23-10-2017,176.8800048828125,177.5,1075500,178.80999755859375,177.22999572753906,156.5071563720703
24-10-2017,177.4499969482422,178.89999389648438,1483700,180.32000732421875,178.39999389648438,157.54039001464844
25-10-2017,175.74000549316406,177.97000122070312,945300,178.33999633789062,176.9199981689453,156.23345947265625
26-10-2017,176.85000610351562,177.39999389648438,782300,179.27000427246094,178.63999938964844,157.7523193359375
27-10-2017,177.38999938964844,178.22999572753906,1001900,179.52999877929688,179.5,158.51177978515625
30-10-2017,178.52000427246094,178.82000732421875,1701100,180.86000061035156,180.35000610351562,159.2624053955078
31-10-2017,172.11000061035156,176.55999755859375,2881600,177.9499969482422,176.8800048828125,156.19808959960938
01-11-2017,172.57000732421875,179.25999450683594,2147400,181.7899932861328,172.8300018310547,152.6216583251953
02-11-2017,171.0399932861328,173.00999450683594,2837700,173.30999755859375,173.2899932861328,153.02786254882812
03-11-2017,172.74000549316406,173.77999877929688,1465000,174.64999389648438,173.07000732421875,152.8336181640625
06-11-2017,172.57000732421875,173.25,844500,173.64999389648438,172.58999633789062,152.4097137451172
07-11-2017,171.55999755859375,172.60000610351562,1139600,173.22000122070312,171.86000061035156,151.7650909423828
08-11-2017,170.5399932861328,171.86000061035156,1214700,172.07000732421875,171.3800048828125,151.3411865234375
09-11-2017,166.50999450683594,170.5500030517578,1867200,170.74000549316406,167.9600067138672,148.3211212158203
10-11-2017,166.8000030517578,167.2899932861328,1350900,169.0800018310547,168.9499969482422,149.19534301757812
13-11-2017,168.1199951171875,168.75,1602200,169.91000366210938,169.1999969482422,149.41610717773438
14-11-2017,168.6699981689453,168.8300018310547,1431000,170.39999389648438,169.1199951171875,149.345458984375
15-11-2017,166.14999389648438,168.6300048828125,1808800,168.8000030517578,166.83999633789062,147.33201599121094
16-11-2017,165.75999450683594,167.42999267578125,2264200,168.69000244140625,167.1300048828125,148.5497589111328
17-11-2017,158.75,163.0,3529900,163.9600067138672,159.41000366210938,141.68798828125
20-11-2017,159.1699981689453,160.47000122070312,2484600,161.6199951171875,159.8000030517578,142.03460693359375
21-11-2017,160.05999755859375,161.1999969482422,1521800,161.66000366210938,160.63999938964844,142.78125
22-11-2017,161.1300048828125,161.4499969482422,1803000,163.9499969482422,163.38999938964844,145.2255401611328
24-11-2017,160.07000732421875,163.4600067138672,942400,163.85000610351562,160.66000366210938,142.79904174804688
27-11-2017,160.64999389648438,160.66000366210938,1149200,162.10000610351562,161.16000366210938,143.24343872070312
28-11-2017,161.77999877929688,162.52999877929688,1474900,164.97999572753906,164.52000427246094,146.22991943359375
29-11-2017,163.02000427246094,164.5,1362600,165.22000122070312,164.52000427246094,146.22991943359375
30-11-2017,165.0,165.02999877929688,1913000,167.75,167.39999389648438,148.78970336914062
01-12-2017,161.25,166.72999572753906,1912300,167.08999633789062,165.00999450683594,146.66543579101562
04-12-2017,164.9600067138672,166.16000366210938,1589600,168.4499969482422,164.9600067138672,146.62098693847656
05-12-2017,164.30999755859375,164.64999389648438,1147400,166.22000122070312,164.83999633789062,146.5143280029297
06-12-2017,164.0800018310547,164.9199981689453,1333600,166.3800048828125,165.3800048828125,146.99429321289062
07-12-2017,166.0,166.08999633789062,1883800,169.82000732421875,169.3000030517578,150.47850036621094
08-12-2017,169.10000610351562,169.3800048828125,1115100,170.8800048828125,170.8800048828125,151.8828582763672
11-12-2017,170.0500030517578,170.9499969482422,1209600,171.55999755859375,170.77000427246094,151.7850799560547
12-12-2017,168.94000244140625,170.91000366210938,1854200,171.02000427246094,169.22000122070312,150.40740966796875
13-12-2017,168.2100067138672,169.0,1185400,170.8800048828125,169.5800018310547,150.72738647460938
14-12-2017,168.10000610351562,170.14999389648438,1136400,170.5,168.5500030517578,149.8118896484375
15-12-2017,169.00999450683594,169.64999389648438,1768400,171.0,169.6300048828125,150.77182006835938
18-12-2017,170.49000549316406,170.92999267578125,1184900,173.4600067138672,172.0399932861328,152.9138641357422
19-12-2017,172.33999633789062,173.24000549316406,1163900,174.3800048828125,174.0,154.65599060058594
20-12-2017,173.41000366210938,174.99000549316406,1072200,175.66000366210938,175.14999389648438,155.67813110351562
21-12-2017,172.55999755859375,174.99000549316406,1087500,175.13999938964844,174.66000366210938,155.24261474609375
22-12-2017,174.3699951171875,175.1199951171875,504400,176.1699981689453,175.75999450683594,156.22032165527344
26-12-2017,175.64999389648438,175.9499969482422,383400,176.6300048828125,176.13999938964844,156.55809020996094
27-12-2017,175.6300048828125,176.5,664000,177.30999755859375,176.24000549316406,156.64697265625
28-12-2017,175.69000244140625,176.24000549316406,678200,177.2899932861328,177.1999969482422,157.50022888183594
29-12-2017,176.5,177.72999572753906,553300,177.9199981689453,176.63999938964844,157.00250244140625
02-01-2018,176.3000030517578,177.50999450683594,1047400,178.22000122070312,177.05999755859375,157.37579345703125
03-01-2018,176.8699951171875,177.33999633789062,932600,179.1999969482422,179.00999450683594,159.10902404785156
04-01-2018,179.22999572753906,179.6199951171875,1433800,181.85000610351562,181.75,161.54440307617188
05-01-2018,180.11000061035156,182.02000427246094,1123000,182.3000030517578,181.4600067138672,161.2866668701172
08-01-2018,180.25999450683594,181.1300048828125,1435000,182.3800048828125,182.1199951171875,161.87327575683594
09-01-2018,181.66000366210938,182.47999572753906,1610400,183.33999633789062,181.9600067138672,161.73104858398438
10-01-2018,180.07000732421875,181.86000061035156,910800,182.17999267578125,180.55999755859375,160.48672485351562
11-01-2018,180.64999389648438,181.24000549316406,1216900,184.50999450683594,183.89999389648438,163.4553680419922
12-01-2018,183.5,183.88999938964844,1469200,185.10000610351562,184.17999267578125,163.70423889160156
16-01-2018,181.38999938964844,184.80999755859375,1449200,184.91000366210938,182.5500030517578,162.25547790527344
17-01-2018,182.39999389648438,182.74000549316406,1049400,184.33999633789062,183.69000244140625,163.2687225341797
18-01-2018,183.3000030517578,183.3699951171875,873700,185.27999877929688,183.72000122070312,163.2953643798828
19-01-2018,186.6699981689453,187.16000366210938,1807400,189.57000732421875,189.0800018310547,168.0594940185547
22-01-2018,187.60000610351562,188.8000030517578,1237600,189.60000610351562,189.5800018310547,168.5039520263672
23-01-2018,188.02000427246094,189.99000549316406,1031300,190.33999633789062,188.42999267578125,167.48175048828125
24-01-2018,188.05999755859375,189.22000122070312,1352800,191.02000427246094,188.35000610351562,167.41067504882812
25-01-2018,186.64999389648438,189.97999572753906,1430300,189.97999572753906,189.39999389648438,168.3439178466797
26-01-2018,189.11000061035156,190.27999877929688,1120200,192.52999877929688,192.5,171.09930419921875
29-01-2018,190.07000732421875,192.0500030517578,1289500,194.17999267578125,190.80999755859375,169.59716796875
30-01-2018,185.4600067138672,189.22000122070312,1427500,189.24000549316406,187.25,166.4329376220703
31-01-2018,187.32000732421875,188.89999389648438,1466800,191.2100067138672,188.0,167.099609375
01-02-2018,185.94000244140625,187.6699981689453,927600,190.25,189.1699981689453,168.1394805908203
02-02-2018,184.02000427246094,188.2899932861328,1574500,189.0,184.30999755859375,163.8197784423828
05-02-2018,179.00999450683594,183.24000549316406,2188500,187.36000061035156,179.00999450683594,159.10902404785156
06-02-2018,169.24000549316406,173.60000610351562,3500800,180.8699951171875,174.8300018310547,155.3937225341797
07-02-2018,172.57000732421875,175.89999389648438,2542200,179.6699981689453,172.74000549316406,153.53610229492188
