Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2020,221.49000549316406,221.49000549316406,318600,232.5500030517578,232.19000244140625,222.3788299560547
10-08-2020,231.22000122070312,231.8699951171875,210100,235.0,231.8800048828125,222.0819091796875
11-08-2020,228.0,236.0500030517578,252100,237.0399932861328,228.27000427246094,218.6244659423828
12-08-2020,227.27999877929688,231.75,140500,232.35000610351562,227.72000122070312,218.0977020263672
13-08-2020,224.86000061035156,226.4499969482422,176600,227.83999633789062,225.25999450683594,215.7416534423828
14-08-2020,223.47999572753906,224.19000244140625,237300,228.49000549316406,225.27999877929688,215.76080322265625
17-08-2020,221.77000427246094,224.99000549316406,207500,225.75999450683594,221.92999267578125,212.55235290527344
18-08-2020,220.27999877929688,221.75,231800,222.8800048828125,220.72000122070312,211.39349365234375
19-08-2020,216.7899932861328,220.75999450683594,234500,221.77999877929688,217.30999755859375,208.12754821777344
20-08-2020,213.89999389648438,214.42999267578125,211900,217.0,216.36000061035156,207.2177276611328
21-08-2020,213.2100067138672,216.25999450683594,388100,217.27999877929688,213.80999755859375,204.7754364013672
24-08-2020,213.5,213.7899932861328,140400,219.02000427246094,218.6300048828125,209.3917999267578
25-08-2020,218.60000610351562,221.25,216100,221.83999633789062,218.83999633789062,209.59291076660156
26-08-2020,215.91000366210938,218.0399932861328,181300,218.33999633789062,216.97000122070312,207.80194091796875
27-08-2020,216.85000610351562,216.85000610351562,211600,225.72000122070312,221.8800048828125,212.50445556640625
28-08-2020,219.17999267578125,224.30999755859375,190700,224.30999755859375,221.6699981689453,212.30331420898438
31-08-2020,217.91000366210938,221.0,288200,221.67999267578125,220.0800018310547,210.78053283691406
01-09-2020,216.2100067138672,217.00999450683594,184500,218.94000244140625,217.8699951171875,210.14390563964844
02-09-2020,214.94000244140625,216.35000610351562,294900,219.3000030517578,217.91000366210938,210.18251037597656
03-09-2020,214.47000122070312,219.99000549316406,198800,222.99000549316406,216.0,208.34024047851562
04-09-2020,213.97999572753906,219.60000610351562,202400,220.3800048828125,215.5500030517578,207.90618896484375
08-09-2020,208.49000549316406,214.8800048828125,268200,214.8800048828125,211.5500030517578,204.0480499267578
09-09-2020,211.66000366210938,213.4600067138672,265200,216.99000549316406,213.58999633789062,206.01568603515625
10-09-2020,207.4600067138672,214.69000244140625,205800,215.19000244140625,207.58999633789062,200.2284698486328
11-09-2020,205.97000122070312,207.82000732421875,241000,209.0399932861328,206.33999633789062,199.02279663085938
14-09-2020,207.25,207.58999633789062,238900,211.9199981689453,209.6999969482422,202.26365661621094
15-09-2020,205.38999938964844,210.11000061035156,172500,211.22000122070312,206.1199951171875,198.81060791015625
16-09-2020,205.41000366210938,206.88999938964844,232200,210.3800048828125,206.27999877929688,198.96493530273438
17-09-2020,202.38999938964844,204.39999389648438,245500,206.86000061035156,204.9600067138672,197.69175720214844
18-09-2020,200.42999267578125,204.25,366700,206.5399932861328,201.35000610351562,194.2097625732422
21-09-2020,195.99000549316406,196.72000122070312,516100,202.5,202.30999755859375,195.13571166992188
22-09-2020,199.16000366210938,201.9499969482422,272300,206.74000549316406,200.11000061035156,193.01373291015625
23-09-2020,195.92999267578125,200.1999969482422,240400,201.7100067138672,197.10000610351562,190.11045837402344
24-09-2020,194.7899932861328,196.6999969482422,285400,201.4499969482422,199.6699981689453,192.58932495117188
25-09-2020,196.00999450683594,197.07000732421875,196400,199.50999450683594,198.63999938964844,191.59584045410156
28-09-2020,201.00999450683594,201.75999450683594,149100,204.39999389648438,201.60000610351562,194.4508819580078
29-09-2020,197.30999755859375,200.3300018310547,185600,201.9499969482422,199.77999877929688,192.69541931152344
30-09-2020,194.5399932861328,201.00999450683594,473700,201.75,197.5399932861328,190.53485107421875
01-10-2020,194.75,197.58999633789062,346700,200.77999877929688,196.92999267578125,189.9464874267578
02-10-2020,193.02999877929688,195.3000030517578,217500,199.91000366210938,198.66000366210938,191.61514282226562
05-10-2020,200.2100067138672,200.67999267578125,262200,204.11000061035156,203.97999572753906,196.7465057373047
06-10-2020,199.1999969482422,206.42999267578125,184400,206.49000549316406,199.82000732421875,192.73402404785156
07-10-2020,194.8699951171875,200.4499969482422,290000,201.72000122070312,198.3300018310547,191.29684448242188
08-10-2020,198.9600067138672,198.9600067138672,222100,204.99000549316406,204.08999633789062,196.85260009765625
09-10-2020,203.22000122070312,206.22000122070312,190500,206.5800018310547,204.94000244140625,197.67245483398438
12-10-2020,204.33999633789062,205.17999267578125,157300,207.47000122070312,205.6999969482422,198.40548706054688
13-10-2020,199.8800048828125,203.91000366210938,290600,205.1699981689453,202.50999450683594,195.32861328125
14-10-2020,198.6699981689453,200.4600067138672,405100,205.69000244140625,202.36000061035156,195.18394470214844
15-10-2020,198.92999267578125,199.67999267578125,150700,202.27999877929688,201.8000030517578,194.64381408691406
16-10-2020,200.0500030517578,201.5500030517578,109700,203.5,200.8000030517578,193.6792755126953
19-10-2020,197.25,200.6999969482422,133300,201.85000610351562,197.2899932861328,190.293701171875
20-10-2020,198.5399932861328,199.69000244140625,212900,201.6999969482422,199.83999633789062,192.75331115722656
21-10-2020,198.64999389648438,200.9600067138672,298100,206.0,205.47000122070312,198.18365478515625
22-10-2020,204.67999267578125,205.75999450683594,263200,207.75999450683594,207.0399932861328,199.6979522705078
23-10-2020,208.0,209.5,313700,214.44000244140625,214.02000427246094,206.4304656982422
26-10-2020,207.17999267578125,212.1699981689453,328200,212.7899932861328,209.11000061035156,201.69456481933594
27-10-2020,201.77000427246094,208.85000610351562,294000,208.85000610351562,202.10000610351562,194.93316650390625
28-10-2020,196.1999969482422,199.27000427246094,293700,201.50999450683594,196.1999969482422,189.2423858642578
29-10-2020,193.69000244140625,195.42999267578125,351000,203.38999938964844,202.11000061035156,194.94277954101562
30-10-2020,193.6199951171875,204.50999450683594,675900,206.2100067138672,197.0800018310547,190.0911865234375
02-11-2020,196.94000244140625,199.19000244140625,365400,207.17999267578125,207.0,199.65939331054688
03-11-2020,209.89999389648438,210.8300018310547,472400,218.4499969482422,215.63999938964844,207.9929962158203
04-11-2020,208.24000549316406,210.3699951171875,357200,217.85000610351562,211.63999938964844,204.1348419189453
05-11-2020,209.83999633789062,213.36000061035156,251800,216.66000366210938,211.8300018310547,204.318115234375
06-11-2020,208.02999877929688,212.86000061035156,271300,212.86000061035156,210.67999267578125,203.20889282226562
09-11-2020,224.25,227.47999572753906,621000,235.0399932861328,231.69000244140625,223.4738311767578
10-11-2020,231.75,232.69000244140625,398100,241.35000610351562,240.1999969482422,231.68206787109375
11-11-2020,233.35000610351562,240.3000030517578,236200,240.52000427246094,235.02999877929688,226.6953887939453
12-11-2020,227.49000549316406,232.8699951171875,280600,233.7100067138672,230.3000030517578,222.1331329345703
13-11-2020,231.08999633789062,232.25999450683594,241600,234.99000549316406,232.30999755859375,224.0718536376953
16-11-2020,233.89999389648438,238.22999572753906,284100,239.7100067138672,238.8000030517578,230.3317108154297
17-11-2020,233.77000427246094,235.36000061035156,181700,238.74000549316406,238.38999938964844,229.93624877929688
18-11-2020,235.1199951171875,239.44000244140625,205700,241.0800018310547,235.1300048828125,226.79185485839844
19-11-2020,227.4499969482422,233.2100067138672,268600,234.67999267578125,233.8300018310547,225.5379638671875
20-11-2020,228.8800048828125,234.02000427246094,218400,234.02000427246094,231.10000610351562,222.90476989746094
23-11-2020,231.10000610351562,233.1999969482422,188900,234.60000610351562,233.72999572753906,225.4414825439453
24-11-2020,234.80999755859375,237.9600067138672,334400,242.69000244140625,241.5399932861328,232.9745330810547
25-11-2020,235.02999877929688,240.4199981689453,236200,240.4199981689453,237.49000549316406,229.0681610107422
27-11-2020,232.57000732421875,236.55999755859375,138500,236.60000610351562,233.4499969482422,225.17141723632812
30-11-2020,225.52999877929688,231.19000244140625,1072000,233.0399932861328,227.3300018310547,219.26846313476562
01-12-2020,228.8699951171875,231.08999633789062,271300,233.8000030517578,230.7100067138672,224.05628967285156
02-12-2020,228.64999389648438,229.69000244140625,210600,232.72999572753906,232.38999938964844,225.68783569335938
03-12-2020,231.2899932861328,231.8800048828125,202400,234.0800018310547,232.57000732421875,225.86264038085938
04-12-2020,233.13999938964844,233.13999938964844,263500,236.08999633789062,234.63999938964844,227.8729248046875
07-12-2020,229.22000122070312,232.42999267578125,230400,232.49000549316406,230.32000732421875,223.6775360107422
08-12-2020,230.60000610351562,232.8800048828125,293500,235.3000030517578,234.74000549316406,227.97006225585938
09-12-2020,231.85000610351562,235.5399932861328,251300,236.75,236.0,229.19371032714844
10-12-2020,233.32000732421875,234.13999938964844,229500,237.07000732421875,235.82000732421875,229.01890563964844
11-12-2020,231.60000610351562,233.5500030517578,196300,237.19000244140625,231.6199951171875,224.94003295898438
14-12-2020,229.14999389648438,234.0800018310547,247200,235.39999389648438,229.6999969482422,223.0753936767578
15-12-2020,228.77999877929688,230.72000122070312,201600,234.11000061035156,233.27000427246094,226.54244995117188
16-12-2020,232.25,233.72999572753906,242700,235.88999938964844,233.3699951171875,226.63954162597656
17-12-2020,232.83999633789062,233.52000427246094,291100,235.9600067138672,235.16000366210938,228.37794494628906
18-12-2020,230.63999938964844,235.16000366210938,466000,236.88999938964844,232.52999877929688,225.8237762451172
21-12-2020,224.52000427246094,232.0,220300,232.0,229.13999938964844,222.5315399169922
22-12-2020,227.5,228.44000244140625,173800,230.25,228.13999938964844,221.56039428710938
23-12-2020,228.97999572753906,229.6699981689453,133100,232.5800018310547,229.5500030517578,222.9297332763672
24-12-2020,226.24000549316406,229.52999877929688,77800,229.9199981689453,229.17999267578125,222.5703887939453
28-12-2020,229.8000030517578,230.72000122070312,172100,232.75999450683594,230.77999877929688,224.12425231933594
29-12-2020,227.89999389648438,232.0399932861328,127600,232.0399932861328,229.3300018310547,222.71607971191406
30-12-2020,228.55999755859375,229.85000610351562,128600,231.0,230.36000061035156,223.71636962890625
31-12-2020,228.6699981689453,230.72000122070312,118600,234.39999389648438,234.08999633789062,227.3387908935547
04-01-2021,226.77000427246094,235.0,165100,235.91000366210938,228.11000061035156,221.53125
05-01-2021,225.5800018310547,228.0800018310547,158600,229.67999267578125,226.22999572753906,219.70545959472656
06-01-2021,229.4600067138672,229.6300048828125,309900,240.50999450683594,239.63999938964844,232.72872924804688
07-01-2021,238.25,241.24000549316406,259400,241.80999755859375,241.36000061035156,234.3991241455078
08-01-2021,236.00999450683594,241.3000030517578,209700,241.86000061035156,238.97000122070312,232.0780487060547
11-01-2021,235.9199981689453,237.99000549316406,215400,239.72000122070312,237.25,230.40765380859375
12-01-2021,238.13999938964844,238.60000610351562,163400,241.89999389648438,239.4199981689453,232.5150604248047
13-01-2021,236.9199981689453,238.69000244140625,162900,241.7100067138672,238.24000549316406,231.36911010742188
14-01-2021,234.1300048828125,239.6699981689453,197900,239.6699981689453,235.1999969482422,228.41677856445312
15-01-2021,230.58999633789062,233.3300018310547,268500,235.05999755859375,231.1999969482422,224.53213500976562
19-01-2021,229.72999572753906,230.66000366210938,235900,234.07000732421875,232.74000549316406,226.02774047851562
20-01-2021,231.25,231.66000366210938,179300,237.0500030517578,236.5800018310547,229.7570037841797
21-01-2021,231.75,236.47999572753906,178400,237.94000244140625,231.8000030517578,225.11485290527344
22-01-2021,225.39999389648438,229.72000122070312,229600,230.07000732421875,228.9199981689453,222.3179168701172
25-01-2021,226.1300048828125,227.27000427246094,186500,232.3800048828125,228.25,221.66722106933594
26-01-2021,225.7899932861328,228.22999572753906,266900,231.41000366210938,227.1699981689453,220.6183624267578
27-01-2021,218.50999450683594,224.02999877929688,308600,224.4600067138672,218.92999267578125,212.6160125732422
28-01-2021,216.47000122070312,220.82000732421875,290800,220.82000732421875,217.10000610351562,210.83880615234375
29-01-2021,209.6300048828125,215.7100067138672,316800,215.7100067138672,211.0800018310547,204.99240112304688
01-02-2021,209.6999969482422,212.88999938964844,254900,213.1699981689453,211.5,205.40029907226562
02-02-2021,211.6699981689453,213.8300018310547,294200,217.22000122070312,214.11000061035156,207.93504333496094
03-02-2021,211.57000732421875,212.99000549316406,177100,215.74000549316406,214.27999877929688,208.10012817382812
04-02-2021,212.6199951171875,215.83999633789062,272200,222.0800018310547,220.92999267578125,214.55831909179688
05-02-2021,218.9199981689453,222.11000061035156,201400,223.72999572753906,219.39999389648438,213.07244873046875
08-02-2021,219.25,219.99000549316406,236800,225.4199981689453,225.19000244140625,218.69546508789062
09-02-2021,228.1999969482422,228.1999969482422,430500,240.39999389648438,233.0399932861328,226.31907653808594
10-02-2021,231.1999969482422,233.72999572753906,238100,236.38999938964844,234.69000244140625,227.92149353027344
11-02-2021,235.1300048828125,235.66000366210938,365500,245.02999877929688,244.9499969482422,237.88560485839844
12-02-2021,240.64999389648438,243.60000610351562,305100,247.6199951171875,243.5399932861328,236.51625061035156
16-02-2021,238.9199981689453,244.77000427246094,260600,244.77000427246094,240.44000244140625,233.5056610107422
17-02-2021,239.5399932861328,241.22000122070312,177400,244.05999755859375,242.72000122070312,235.71990966796875
